-1.6141421609823379	2.7946970588195645	3.1691121394109234	2.0129832774670264
1.4889431086479317	-0.6463545432232592	-0.9305646089555918	-0.9834600224301138
-2.501486863009469	1.9274194926225336	0.5588497503112901	0.07714600465374703
-2.75377294312751	-0.13757382331566054	2.069259801070106	1.2004474388565671
0.10080215346153434	-2.583619084111588	0.0312608594476336	-0.7354306876719369
-3.069389975365893	-0.42344273921214415	-1.0831012770639712	-1.4006996066718822
2.777117920123637	2.8661725803866234	-0.3335521893107816	-1.5372663226858985
1.063252872936896	0.26817369730349694	-0.7716451407984036	0.16016113173602445
-3.7134078075150043	0.19345407326205322	-2.73775325828208	3.516054057187886
-1.247634177044456	-0.2805775604444677	0.4154257526557698	-0.23713691060795938
-2.123519870016349	-0.9115784064668839	0.7557173231146553	0.01301242846159777
-3.4154401051102914	-0.9142002970183529	-0.8715189034726989	-1.0511594925929824
0.8734547599092438	-0.7827511533924012	-0.6871577764151775	-0.09780491855513956
-4.033757408986111	-1.5848111999713252	-0.6579337362182195	-0.6743501339497451
0.10729021640269037	-0.5403069641622996	0.5477550185637237	-0.21713931905895453
2.4917649241444573	1.5649832330528537	-2.1774904360389034	-2.8805548065118844
-2.3326479696609046	0.6387467726724746	0.8120622427677753	0.278820623342439
-0.7136777124910645	1.5666162117950855	-1.3510472008631527	-1.9834176610030454
1.9190947475920244	-1.332635843271787	0.10569246478133028	-0.5628146406116348
-1.4036327784609401	0.18181566286147807	-0.2728773106073403	-0.784355828204885
-2.7130003978616255	-1.1340199497813945	-2.7763897484905957	4.416701516680507
-1.9343278971440718	-0.6404763993212556	-0.41902374491593464	-0.7420833008698917
4.674805892283118	1.5528740338984062	1.0410747999344396	0.33925513347152997
0.3069410136062643	-2.152849715535053	2.0477514696812786	1.0439683333602532
3.523538676554383	-1.7377052288323203	1.8780014004956502	1.0255837696486747
3.505700636039299	-2.4093753250671135	1.7508652857863225	0.5057340157146489
1.1902397012646087	1.1090766587334766	1.2536010014876982	0.6417979410933637
-3.8903133935780296	-1.3236447223120251	-0.5510414473291442	-0.8933252053151975
-1.85344540932552	1.0665958310907802	0.709288402257535	0.06944123392297392
-1.163054206379417	2.43913618650757	3.0838480075646157	1.1843148247430286
-2.095080264824361	-2.2814856295980888	0.7237975487716577	0.09667586454116747
-2.225645580174388	2.833273740574226	2.139166526083258	1.019344323920299
4.3215307808080015	2.660127641544643	-0.554610880003855	-0.8715143427747201
0.12139701169390553	2.3380253492765464	-1.437968139068345	-1.731816661615629
6.2231614552481815	0.9005360920189628	0.6493480775042597	-0.2597454596348707
-3.6783794304568707	-0.46467026305024955	0.5162504400839267	0.2166027720843165
4.961524596619665	-0.7826411622923842	0.8752435417076018	0.4357361082249701
0.4434045515141082	-1.4583773578673658	-1.0773808755643541	-1.4558785865844346
0.33063074575249907	-0.282043579801383	-0.31563583130789435	-0.9110503348988412
0.9503174563961071	-0.0770347423231174	1.91606727226338	0.8754496623776158
-2.539475272607788	-1.303798594814697	0.2837860437771719	-0.30784316204797446
0.5291663323284039	3.5811621239818723	1.6401641906283866	1.115631804019512
1.5827319514470308	0.5192519203014565	-3.5409178281526397	3.4611268660140024
-3.8775908895420863	1.4370807859942518	2.023661757492978	1.158044690011634
1.3826584395374513	0.21511212909885444	0.6808752483772589	-0.010052483311060408
-2.484863493688097	-1.015737003893745	0.14480463419414813	-0.21858495389099644
-2.8843384872740985	-0.6357736243771767	0.12777493247560243	-0.20359100414747136
-3.719687516577832	1.1672121304194476	0.07654850854154799	-0.3398953861315843
-2.0908673358934733	-0.7870987464632351	0.635580812788757	0.2096719284640041
2.1999920242584405	-1.7236284169119644	-1.5063032628748905	-1.262570893449924
-4.322111159520521	-1.382995732047686	-0.33038300226762873	-0.9282714235123979
-1.5724678212441316	0.14553120047868692	-0.24279735566386837	-0.7383731764748559
-2.099627419758002	1.0880251760117536	-1.2432179011874627	-0.8518247029106368
-0.7329373479678705	1.1142078471488936	-2.3329517600518375	-2.280050743961046
3.601933667594706	-1.577296948443814	1.3944775943435688	0.9098263733586636
0.5779594519651249	0.6478956749553387	0.5646454122969095	-0.03671928513925805
-3.555056388452315	1.232743983975922	1.1835666711188422	0.5199250678004558
-1.099967685390208	0.7597387498024462	-0.014956481365417128	-0.47275725259815726
-0.09591934431688183	-0.6977583298884898	-0.805131825532444	-0.5540244402838073
-4.076467808542406	-0.32977068512841057	-0.6648965773611814	-1.114358097107904
-1.10957143368324	-0.9931741064644598	-1.71015022756028	-1.0963706493513052
6.064181350069733	0.5668008974873654	0.6681368721444375	-0.18537135101249183
0.3907761251111863	1.121544511312351	0.8858949747714905	0.36043301888102863
0.5740608379395238	-1.0841496208404047	1.1070511362817221	0.31280068249069853
2.7271664488511687	-1.1766094878331126	-0.6608024315159712	-0.9718418996520801
-2.9809981944422628	-1.6118239709686586	-0.39751791274507975	-0.7713129175132877
-0.5898730361349753	0.3281510548215042	0.0718131461212521	-0.1320161048870389
-1.2107210991730655	0.797923182355388	1.6436107028824185	0.9140372338599081
-1.2669183957171766	-0.0956237223210079	-1.3939369848305463	-1.8667615424683806
1.4509678336720917	-0.8605348445061276	-0.4341909848477779	-0.4536121232838776
-1.696805719389363	2.14356036990266	1.1292553585860372	-0.1267487264916255
-1.735854280139925	-0.7646549035344312	-0.5539978242504642	-1.1318124095995672
2.3767172661309797	2.083157600583958	0.7065282605427782	0.39649301955479177
-1.3462474005099894	-0.2025143430875071	0.6120294660060882	-0.03789741161430065
-3.813828041366366	-1.7715269361128627	-3.401116890155013	2.8482129528419544
4.112864229253328	1.5583274805034604	-6.204296731600747	2.1989140700658147
2.231664699281853	2.24882849269672	-1.398654786187542	-1.6909228132574887
2.9576113061327485	1.2171027010046553	1.8735165601548445	0.690088255879667
6.332469905359008	2.4360775519994786	-0.4120375010910702	-0.9633585188479924
-0.33971570283656655	1.4510076064909563	-0.6721373650981224	-1.4863699889511899
1.7885793445921303	5.9817922561642485	-0.35914561070611506	-1.2845770169484396
4.375244114653536	-2.7148600950289414	0.6930371965113135	0.6736291056298201
-0.4776087358923286	-0.8923373611775767	0.875253356231313	0.12104974623245289
0.698914325232106	-2.485168326840612	0.3222984176378966	-0.3666931501331841
6.202631714354674	4.552099268928922	-1.7548643861487032	-2.5657842239627104
-2.549350052908834	0.19398204593813778	0.19608595389085598	-0.2593584962854511
1.5985857871868123	-1.283558224747996	0.7023886640560046	0.14830310746406783
-2.694791028136466	1.3560392995935637	0.4756691375901209	-0.2712255489675854
4.148119293059005	-0.9330917416023896	1.4779689318971285	0.8638868436608871
-3.6521865442648433	-1.17329950629824	0.3043870913706386	-0.289908373785361
1.1539757928688321	1.866413397383498	-0.017056818041422218	-0.07712771070150917
5.017900224405404	-0.3367992461468549	-1.3618863206336231	-1.4693205115667607
-3.5414776838928703	-1.1555160163042495	-1.0320499084787398	-1.0051388668023393
6.857685002015056	-2.421963892577465	0.9709647155613661	0.5351236243706377
-3.341936009785019	1.5175030709357857	0.348569406065465	-0.1979767794166941
-3.7786975866644124	-1.4289925797821486	-0.702615537251942	-0.9330591344863549
-0.08818008591867878	1.4301440692281724	-0.3103441424153705	-0.5548533728964232
1.639950314450268	-0.8438825067465022	-0.24432548151326214	-0.1290824697361161
-1.3199041094669304	3.165992071876285	0.9305209856918355	0.20951287637043747
7.496753144058988	-4.3946579732092115	-0.216017471468572	-0.5469555741301826
-0.8019293649173221	-0.7620846727081108	1.3638113749985314	0.684159065017337
3.011242048379226	-1.088950597555656	-3.240552935575648	3.1773765192173413
3.6573845434732473	-3.1718055603614554	-0.660917921578399	-0.535690750391102
0.018264685649324444	-1.5559500125085897	-0.47531471922425916	-0.7361384204737599
-3.1430139501231356	-0.14083832830181903	0.8211505422330567	0.02599852088935754
3.1982851917265984	-0.03814361335663119	1.8969060543272587	0.47572642645309654
-2.8725807196301916	1.6771607614443707	0.7710570218346907	4.163202038578979
-3.903753905373179	0.1334582217312253	-0.06344453804094771	-0.44657679174675047
-0.8228960070218	-1.361294832036074	-0.7288670092271307	-1.199091700500789
1.4859174310556083	-0.4055126669153632	1.5413915927132673	0.5105937325549456
1.6358026476762062	2.283643459389064	0.6116675432418713	0.09657516802654972
2.4477274450502375	-1.7323200490494193	0.03510804176149412	-0.8261350842566398
-1.3725811631755362	-1.1238765261095314	-0.08317629567041866	-0.6627477162340457
-2.273427213886755	1.2843410403005209	0.025319899324460392	-0.6118351826264156
0.13041967839792903	-1.0695962847900078	0.39616902574713775	-0.19708193603000204
0.44407248878107425	-1.2873745610135165	0.2628744782529901	-0.00860590242279501
-3.5787111638714797	0.04193691085585308	0.6722647844963581	-0.09930433842050498
0.22134208350167364	-0.1800962128324433	0.375417137620428	-0.6867639149144326
1.077388946891307	-1.2876401345967383	1.0192008168011566	0.13128469083502467
-1.6270991315945458	-0.42571327010502374	-0.692435287311358	-0.9296792465152393
0.8586975627110566	-1.4787647100418877	0.4557522694534487	-0.43908171665342377
1.8412048276797501	-2.0592479944392483	2.4112939477140816	1.3367057762827415
-2.5891983439452493	0.05970656132669838	0.5876708021705672	-0.06671813758545407
-2.554874422639055	0.16762880658616666	-1.3448150533962082	-1.707391510012702
0.1207571586411494	1.4605324101640946	-0.902587437703865	6.019468336454013
1.499399970485437	-0.7023462182464393	-0.5028062572646763	-0.7808423261831738
4.75974137820313	-1.673069147473986	0.8965576839061464	1.0865157653948108
-3.0632158942995913	1.6764866749582366	2.3078059809026206	0.8192633428816745
-3.0853439838317906	1.3447951856380607	1.0776637436064274	0.3260991867496654
-1.33386104283917	0.024801713061476726	1.32340363576478	0.5056816878294393
0.29694132334041523	-1.0121347168913273	0.21930215763272207	-0.05970922228529231
-2.0803841266436764	-1.9176261371826402	0.4653892745560234	-0.3291877870216787
7.463677240819505	-5.46410154625261	0.26515075996730975	0.35133209841421426
3.429959603661712	-0.46013541402539926	1.9264082432295444	0.8082664814048036
0.9038127209658797	-0.2924890342023676	1.0973199114697698	0.9619831883029386
-0.09855444014820547	3.3206029439845923	0.18531412126739846	-0.3475623662566976
-1.5588227716338268	2.0424360651048636	1.3498417250024024	0.5950576634620701
-3.6783484974384835	1.1744023983210397	-0.20484784814818416	-0.39538006381557406
1.722846729214334	-0.9279197053925575	-0.7060113032249673	-1.5311305870049527
-4.071904660079105	-1.047195548351958	1.2924580826905305	0.2652833633980718
0.8825999535926855	-0.7227674614195164	0.1251474129279551	-0.5645392190525097
4.406245845292508	4.871910138391196	1.5846531310730771	0.6039283390452482
2.70061798154687	3.160023704304949	-1.4749367481396838	-1.9364909095493128
-0.40374918854963765	-0.9874049165760816	0.18083571285812236	-0.5463933148440296
-1.4685518332134466	-2.7783283552815847	-0.2423587570683182	-0.7470582018771419
-1.431552489129548	-2.1925254788996584	-0.16102931170682405	-0.4773449428401219
-0.6624802108587512	1.378606456238748	-0.6619281108786079	-0.6945216304085724
7.368250636183558	-0.47566354601653665	-0.17648821410396792	-0.06505589627605633
-1.750123078553848	1.658382351903953	0.9306921399485523	0.24235426903038268
1.9074754557980682	1.4793926611564077	0.5815664545315679	-0.4260678123637511
-0.09436336758964965	3.5467597013423737	5.1366120937803235	2.944621797755088
-1.8332242351283061	1.6394598083742833	1.7862350719235185	1.0766254416381835
-4.267966803853543	0.8342206899047553	-0.022010343054443635	-0.059988676074370084
-3.2527072334324503	-0.39701457731237577	-0.19997657756962964	-0.8308572102134458
-3.0081674566677212	-0.10412673924282319	-1.8309638354513211	-1.8721808521433332
-2.8882015930945086	0.4434803682200472	-0.22828036199063895	-0.8435095651311251
-1.608519671849435	-0.19125760220706375	1.2132807871229527	0.5035935546655259
-3.7274510323428593	-1.1521138569998262	-0.5998374139865652	-1.1714849783123105
0.07782270139028247	2.289909186631467	0.3252371777356097	-0.16305984381902786
4.544414032349198	-0.5787637927158262	0.4240970009128384	0.8814837993133916
0.5680403832053792	-2.4761833992466427	0.4228643798990776	-0.49738171569072054
-2.211727361951767	-0.6491410185285431	-0.21938863718631832	-0.365889936284579
-0.2873514327057808	0.7175281556888917	1.8812704289883475	0.845434926066298
2.778303780979038	-1.0713287411592074	1.6032734732610223	0.7305527022643766
4.420846185090381	0.8625742554838448	0.37360688217512833	0.12774724508867846
-1.700486724838858	0.23940362731987355	-0.40715194867612475	-0.5498783301329176
3.3019394625376632	1.5461083755358331	-0.5925017608483112	-1.3500626034774155
-0.20286842908359984	-1.201660400055563	2.3004940480248868	1.213160291850222
0.3910630782529731	0.36719546063666825	-0.7353943954517493	-0.875932552317513
-1.8438742371082786	0.04785784350362926	-0.03370094435088683	-0.5565453565937971
0.8832620552498524	-0.8472024843501712	-0.3051664783631637	-1.1007694578444418
1.2388276569518493	-1.0909006634252998	1.5012823408976448	0.6056741873463782
-0.31021561325056135	0.8633928536111155	-0.69930784625728	-1.1260525985205734
4.978472944235761	1.053754544460418	-5.464758859402928	2.322583787546053
1.9163924151899374	0.18552679416330126	0.019254434469171695	-0.6129316839708874
-0.7394485165557875	1.0428329033878494	0.3400232580908114	-0.5326659751576249
8.418774978424107	-0.942962197579439	1.6556664959435217	0.8092650582192039
-2.540933489460013	-0.37057366341841225	2.5530797206872924	1.2856343204588592
-4.141911663018297	-0.6244309139236308	0.4334934793652001	-0.37210910457605223
-3.8467179661006563	1.3775982925839425	0.9320804348613083	0.25062118389663307
3.443408036291946	1.1659064947227717	-0.008599329809707406	-0.49810352024447274
3.813134497936202	0.8468754354103628	-1.1155008098501222	-1.2990163825392251
1.6417629400782479	1.4998973655224064	-0.27062252428196065	-0.42390760673303535
-3.475398403746023	-1.6592146160247705	0.4785980798428529	-0.1279493925026228
-0.39416018084695786	1.8002545622947859	-1.1793890338439914	-1.679601212229905
2.4144622356022216	-0.18799727617769552	0.10363281317566231	-1.004669091177475
-0.4942723696234767	1.7578800449278136	-0.5431781701958629	-1.0027846539529575
-0.4309567590625509	-2.129788234341798	1.607524918309022	0.6801996440403602
2.832426632494081	-2.1298005837795104	0.8006936630504932	0.1241753426479594
-1.09535713628119	-0.09086689923854781	-0.11969552820945195	-0.6875713843665807
1.685724903618113	2.4962588591787234	0.7451133138042545	-0.2974557484269411
0.46522088050826804	0.04963605316626563	-1.6065089555663323	0.2554435357849113
-2.0635914513367073	-0.7612790162695933	-0.27675576331583585	-0.5995934735488607
-0.5837590648907329	-0.8571579815433324	-0.14757189934084536	-0.6628895120046447
-3.513450606526873	1.1449214923828432	1.3118073059029123	0.3471649218612818
-3.2531593943486783	-0.4919861751514811	-0.6852022947897282	-1.1645495559069146
-3.953998586152067	-1.1255316276679486	-0.8809742694540756	-1.3552853825227293
5.557285440951472	2.1632588246197093	0.3459073153333759	-0.8177745585375004
6.879034271950223	2.1504039593938753	0.8227378626386296	0.48724576320762575
3.7396642902485677	1.1507319942379213	-0.6949569560936966	-0.7696529635634601
0.4114286588133207	2.1597433702163356	0.918002039384841	-0.00021263371090824782
1.6469178278011143	-1.6250940471898971	-0.1585426679957244	-0.06084528538059262
-2.6164417447473562	0.18416836556156965	0.004473268534004233	-0.5057783730438312
-0.923619610686293	1.059771250141855	-0.8603331224088736	-1.135869584549375
-2.4157500220229893	-0.7476515072492472	-2.77938994305774	4.562168014185141
-1.4142033104736442	-1.576984630182275	-0.10024673058096772	-0.7457576979723701
-1.0642088314766813	-1.9773794996595386	1.2218347776830565	0.31607164837886836
-0.6117115187445812	-0.6832938568294866	-0.6314731790628559	-1.2790818204172365
-2.2639031009042534	-1.5276612971832735	-0.3440068443040935	-1.104874917080067
0.1664392808906101	-1.3677489333367623	-0.5629856772406342	-1.235670037519981
-2.2282377680268493	0.7119674023001219	0.6396256359002968	0.3111924743959744
2.6845239744966243	1.4694666306886794	-0.04544173754324353	-0.8501199825807308
-2.211585056946191	-2.76779546903995	0.12387216590213226	-0.476938413798916
-1.2037633396828094	0.7586669792865772	0.5587335334471923	-0.12727964672135023
-0.35690981250959436	3.874999249161967	4.20143059737226	1.8594595698843062
-2.224343690110571	2.515122975541636	1.9612570130340559	0.6640264548819915
2.7803705376920367	-2.429235262629279	1.3910628308236292	0.41157987779724087
-1.200886147581551	-1.9525103276933542	1.038366503771172	0.1483523815583812
-0.7595746016326422	2.6477596994490624	1.2376876583794914	0.9545798861965045
-2.79616211816371	0.6530618687977137	0.13617213567522268	-0.11312857887983506
0.6976088702936196	0.9261166440238324	0.7515658292637684	-0.2642118234777126
-0.2262231384722135	-0.324746187845549	-0.27844761642881644	-0.6821698906353192
-1.5221180242122947	-1.5548202741167159	-2.8450430028043945	4.3025577283872085
-3.098442909959293	-1.327734426801922	-0.400714577928605	-0.9600851626119263
0.012663279466586413	-1.9436635439834513	0.5939696805756614	-0.3591146569372928
-1.0181808148788458	0.46789750482496834	0.032027538170089534	-0.8221171132560899
-0.1409277094198276	0.4977499446519604	-1.4427293926382079	-1.6038088544677904
8.154776866311211	3.1260974904971794	-2.2740555742584565	-2.0531328540639637
-2.933145001664039	-0.09522388990146896	-1.338799879288524	-1.2110629614300603
3.3897338701537874	-0.9626683928769615	1.8198128017405408	0.9478321976577818
-3.543132613280173	-1.413791909032688	0.16484013301274325	-0.3982740702630451
0.5168808131319489	1.011166570609094	0.36502282234094524	-0.04146414503818915
-3.435028970362191	0.33118268910336224	-0.6798397291261077	-1.2479740607732843
-2.428891719291302	-0.2551236474473576	1.4585818596653684	0.5202366394276953
0.3381131767830964	0.1323702861307642	-0.023763519396312407	-0.6759132910721382
-3.417922592976183	-1.2326480494399956	0.20255512588445157	-0.4899386458706618
-0.9098691756490047	-0.09681644585918849	1.1916926757710662	0.5156013035363088
-4.271733057998493	0.7898702522372697	1.319653489712015	0.4252580209344269
-2.995944573286898	-1.914286477791508	0.7012318448140176	0.045653453793100526
1.8732732872771953	2.7721409151898793	6.241413101969865	4.35525118446756
0.3931187755900042	-1.8409081641602687	-3.0081127608653175	4.388651359412484
5.542199430666628	-0.30962137052528	-1.7197177166999966	-2.3007812009084443
-1.0920819610249886	-0.3111165189913233	0.6736236532407361	0.3479127321176484
-2.4018197399982073	0.3031717252498413	-1.0367355968416547	-1.1313585134306916
0.01333765941189996	0.5059393578177347	0.9111256650494594	0.384120337477295
-1.492870093986636	0.528896455343744	-0.39583090195943377	-0.21305201915974534
-2.3956462889246755	-1.5640803742049887	0.35397050109851946	-0.3049709367878505
-2.8806578469275554	-0.21098013182210154	0.2924027582460742	-0.42459894529204195
-1.802874687861624	-0.6207977449375198	-0.5322593965302822	-1.0949961145941989
0.066233481762975	2.2285883021860458	0.37119782354341	0.2261750072567428
-3.474744417533152	-0.5109651766997615	0.6679561464078008	0.41143092731358444
-1.8374265255420583	-0.6006063750991536	0.16810059236864264	-0.4818901965289706
-3.296991340908284	-0.5932196187978628	0.4138941434833461	-0.17063778493648435
-1.9485029983755093	0.9735845514046253	0.14112867899524567	-0.4927459577426356
0.2414103818922693	0.08227705326080632	-0.16139268479015134	-0.6409040518381113
-1.0483058996302201	-1.19904333139403	1.874264306018326	0.8968699733938603
-0.02647128448088739	1.1981799611007318	0.0022288700165914487	0.6387047566077381
2.1536115286085247	-2.176323797475078	1.3027149891433822	0.7089770080577578
4.866461452644936	4.754810318640536	-1.9137062100317752	-2.0687526755176155
-3.040177030083389	-0.40404722155928535	-0.770231448499587	-1.204897948114386
-3.5443189363871017	-0.15958612193333355	-1.1670531173762027	-1.0545341665323966
-2.7037139079731363	-0.16200668483062158	0.3914761853618665	-0.08192640635757692
-0.04618441055705298	-5.676934226951034	1.561250562418993	0.6828260047319544
1.6250997418495838	1.0939300208019995	-0.3371926172853783	-0.9552600113634951
-1.9309273742672206	1.0207459988892529	-0.9328622550064553	-1.0766654900465054
-0.2086330370656261	0.5105867258787111	1.2200236714372943	0.5673595935373341
5.737537213481291	2.0512277780881454	-4.30960541406919	3.09535536791259
-2.000981909564231	0.9026451615408041	0.8534052149556209	0.3168348329930724
0.1988768332764867	-0.7529196838316919	-0.04685873547772537	-0.4644247094377271
8.175435650365378	4.767577859871683	-2.640431053259482	-2.048873898553132
-4.024130597997467	-1.7504008379905733	0.06571826544012754	-0.5181870056979532
3.7170920904182427	-1.0333630678106562	0.7300754059186598	0.3798687657982165
-0.3514724102720311	-3.3927609840903084	0.2027122264516501	-0.45798820488669817
-0.0626100976521775	2.2034952252467566	-3.052581697468154	4.345735297153849
0.23011977312253082	-2.35906738691971	-0.6421938604746867	-0.7542461620081542
0.47308942963337897	-0.06356483785734457	1.663293696027925	1.2473770865273999
-2.322282070761172	2.2030004855075105	2.208164220337668	1.0156852723932641
-3.0542135497323275	0.25576033961131045	0.24573764110828689	-0.4561444982201196
1.688534593184364	-1.9988657647750991	-4.5164525157920545	4.391678169937199
-3.66159797878492	1.2154720670814905	1.1127302995744082	0.5441986208166473
0.27622438290732265	0.7576902633275341	0.20398337807639208	-0.4334367520929004
0.010936897858062154	-0.9042670759035321	0.21366377550468157	-0.23988865393745287
-0.41658752764432166	-0.4949233471299628	-1.0972044537118164	-1.1746917115878392
4.9393726797008375	0.3754960296194076	0.8986647830346143	0.07007746187609246
-1.638289642597103	1.0065729243886485	2.707177209796642	1.357014086589546
4.81304032145635	-0.41283389151231964	0.4715581197862033	0.0118209019468063
-2.1432877012996676	-0.33052424639476297	-0.17016368275534272	-0.7439316777954991
-0.6425274235163785	-1.3697394641346436	0.7043749558101301	0.20224485003470197
-3.620282360466957	1.2456785616366117	0.13400792892943666	0.052854748274826426
-2.743721696499465	-2.1148189761051097	0.07768583844472239	0.3990907852055055
0.08535426905845177	-3.790250584452675	0.8167675289937048	0.11058594944553672
5.592161321209361	1.9772812254250764	-1.1069053959551136	-1.6522871591775266
0.36789281726628753	0.8368086874168771	1.2928152296176616	0.925529263940915
-3.2660835687139467	-0.26113350635934884	-3.1769658920437083	3.9823458674496894
-3.931661774829573	-0.05033610230409624	0.44890879187263755	0.044163148474786855
-3.67682643771522	3.5738588560014017	4.466760126888987	2.3896135280834487
3.4634772289840363	0.090559173705697	-1.1042500055055444	0.2346316851328757
-0.35219528448807136	-0.12660553904063254	-0.131953008805944	-0.4400386446695054
-0.3210007072525845	1.0220395580093542	-0.7081951881434027	3.3601790490746506
1.0118553087814897	-0.47650692817283663	-1.883837028581376	-2.014527136111499
-0.44682889606050324	0.904190864866939	-0.583562734878818	-0.6718529209417754
-0.8612547317606818	-0.6421085731873787	-0.7081919421952642	-1.3986065004086798
-1.1569234637177288	1.9728120686037174	-1.1718420904107814	-1.3374270950253644
-1.9096209350026703	-0.9490426767438529	-4.0166608977113585	3.36795077584633
4.20200976678372	-5.476884471775486	0.817111320352203	0.5382018861817336
-4.19211534109034	0.08234868473935157	-0.7823335135369829	-1.092032749746721
-2.9804366499326593	-0.33372551836141257	0.8782866366952077	0.3276424405519637
5.332535083404056	-2.572548155181951	2.6413242426856973	1.6783978309512335
-3.8818554690177987	0.16588133673223548	-2.163774204577139	4.457201647931698
-2.153286211963077	-1.13413826890938	-0.32188271926007944	-0.5250211057219158
1.5240470750923136	-1.5982029464495133	0.31878680557724987	0.021381294397240045
-2.139525010432289	-1.5179491528582356	-0.3570648929836017	-0.912572278725291
-0.04404630860252427	3.1013082673127634	-0.695186459382046	-0.6955893528623152
9.54358627363711	2.5959776028393446	-2.3457094846599857	3.929999274454192
-2.39545343072056	0.5285852870699347	-3.160691845445467	3.9469574799005454
2.22179717936307	-1.0993537190816058	0.8320990054319709	0.3956102804987786
1.234649009245198	-1.6680071689699332	1.793229097209471	1.0563503059572807
-3.3115365724981256	3.070045045876549	0.5987556196489469	1.0651773072106372
-4.321146449011467	-0.3694925791748708	-0.9111306287214946	-0.41417285696605016
-2.591634951812501	-1.178550482911548	0.054443620233463226	-0.4048768781209009
-0.9949626341641679	-0.19968026105322045	-1.223960740677356	-1.625464834306417
0.2909548929951231	-2.180724144693473	1.2308379909223035	0.40048519665272425
-2.4661072164645463	-1.3224689274766013	0.7784814078275788	-0.13954958881041743
-2.047834457017295	-1.4381147399131653	-3.6450672726074345	3.0507482130805954
-1.9898444733975167	-1.6808116949141487	0.6139594411854438	0.20329369959470298
2.2882552551807223	0.8326794244064565	-0.6790777161736408	-1.1307009164921233
-0.5451402057257172	2.672505764057513	1.018415759876208	0.30494780770836943
1.9222125926085754	1.8493270641935493	-0.46775503519476813	-0.3121249632283944
-1.3788376371632103	-1.2843621079694567	-0.743459406850489	-0.5694037424680924
-1.0027648840953542	-0.41734147949116923	1.378244929587711	0.5375068755852102
-0.6873489227340053	-0.3286239091910847	0.4946274837353989	-0.06544730116004081
0.23376416878291886	-0.7958335450098954	-0.17886869529169555	-0.7203727662101156
-0.5550928903434347	0.6721136689420673	-1.0897691724452812	-1.0884192858705324
-0.6754399737119845	-0.0679952033894967	-0.9317212130744914	-1.2527988843522755
0.8954859885307606	-3.4945353983258305	-0.47920459300453955	-0.8895900567405229
-3.5416115417698153	-1.0727849775302762	-0.9723372444787998	-1.209729399921423
-1.9983774488845156	0.6703438971841026	0.005239445471953058	-0.5784324342760403
-0.9797066818289805	-1.2419279165018475	-0.4502155757017365	-1.04372105085461
-3.8935849805598752	0.8016433247131676	-4.58069544877527	3.073313546697223
-1.4297430726694587	-0.8887819818315533	1.518179876699813	0.5799726875933912
3.2304000488479585	-3.1087308845509445	-3.904779154486341	3.5028077991423885
-1.1633881794156695	1.3731953140241435	0.7715779057258587	-0.044909535301775626
-2.945191530366553	1.2068713293268107	-1.0274186800378242	-1.3994933849458089
-1.1243020195427702	0.19546522885047188	0.18393893073995712	-0.6130484438628598
-3.835450966999561	-1.5431521109209678	-0.9625992947345648	-0.7057456582525259
-2.1780932848108088	0.0594193152348611	-0.8961588746173087	-1.4526128525263524
-0.07994042159990898	1.4136748513637831	0.5181886057781298	-0.448833561908412
3.783301031714138	-1.9513622011662206	-1.4034157510371292	-1.875232973014283
-3.3953031277945662	-0.04670016501598308	1.2479546534476347	0.6602095567797803
2.690339679377621	0.9123835387453545	-1.839509599125164	-1.773414678079716
5.266311173057282	-4.403315632174475	-0.8037269353817696	5.565218974311897
-3.171585660696672	-1.2375780964130332	-0.0027161711786906967	-0.3385631651202239
1.4002192192962701	-0.32539178807228303	-0.4587744112107032	-0.556790458841653
-0.7936753952540175	2.359577820403464	-0.9936877302574055	-1.380666894377791
-2.4502710321809054	0.2414694261022475	-0.05815192708138388	0.0023564215894777596
-1.4424154288320536	1.5332128748017784	-1.0360094007616896	-1.4382605496312888
-4.050420136757233	-1.4018977293503014	-0.5419788343225775	-1.0719952650438473
-0.4408064618944884	-1.1006137419041004	1.7860967774819447	0.6644343766356534
-0.43195261426779213	-2.2050139720956667	0.4257556151487542	-0.43144162504381334
-1.7110410039835964	1.4259688654409721	1.2125636135357802	0.020901832556292438
0.07288998446304754	0.8802515098997171	1.4368487823122382	0.6328849974801339
-3.0817080188882375	-1.513202197591317	1.2094407333576684	0.3576538971846859
3.18660361804451	-0.8335299100374187	-0.6966514344996713	-0.8811897906881876
0.681907895992773	-1.8399848930998937	0.3849466097883703	-0.35775378976412453
-4.7625697987662	-0.6690891065383281	-0.9939888118325947	-1.2121739935859686
-3.436955722510673	0.5686578764628363	0.920761524891547	0.2523412783002429
3.710825345043007	0.8444431982075299	-0.06504096108230463	-0.32411030150959547
-4.037245375295219	-1.0279370019137626	-0.012415513296932391	-0.5599871130876286
-2.943314059851545	0.27932676074664514	-1.4434368706210143	-1.8255575663580141
5.933584363014448	-7.267151686312175	0.828689102439884	0.9314571948340513
3.940563856123549	6.022841097821621	-0.644364018395657	-1.5305350959241657
-3.1975474924711125	0.16931039905370035	-0.6450843436083176	-1.0267544164138642
-3.7587021265862846	0.37373790193509	-0.3328510321535046	-0.5982073811193679
0.26815571993867104	2.868091915612455	2.2510627378065933	0.9184053894487587
3.1454846588344627	-1.472174100382246	0.9525260374742007	0.3478420418192446
